283	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/326.txt	0.0010129431626336523	2.813731007315701E-5	0.3013787281935847	0.04743950478334271	0.004108047270680923	3.095104108047271E-4	0.23413055711873945	0.06108610016882386	2.813731007315701E-5	2.813731007315701E-5	0.028165447383230163	2.813731007315701E-5	0.10920090039392234	0.0010129431626336523	0.09794597636465954	2.813731007315701E-5	0.006921778277996624	0.01522228474957794	0.007203151378728194	0.06938660664040518	0.0017163759144625773	0.0027011817670230726	2.813731007315701E-5	0.010861001688238605	2.813731007315701E-5
284	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/327.txt	0.002843984810535671	6.625191888179687E-4	0.002520804718429345	0.013347337803991274	0.1936818291993213	0.002440009695402763	0.0838005978831704	0.08040720691605398	1.6159004605316314E-5	1.6159004605316314E-5	0.007853276238183727	0.13761008321887372	0.15950553445907734	0.001551264442110366	0.21153752928819583	1.6159004605316314E-5	1.6159004605316314E-5	0.002520804718429345	1.6159004605316314E-5	0.06489456249495032	4.201341197382241E-4	0.006156580754625515	1.6159004605316314E-5	1.6159004605316314E-5	0.0281328270178557
285	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/328.txt	1.2172854534388315E-5	2.556299452221546E-4	0.35180766889835663	0.003298843578819233	0.003055386488131467	0.0040292148508825325	0.07024954351795497	0.0508338405356056	7.303712720632989E-5	0.021497261107729763	6.20815581253804E-4	3.1649421789409617E-4	0.19252586731588556	0.013341448569689591	0.1909433962264151	1.2172854534388315E-5	0.009263542300669506	0.048155812538040174	1.9476567255021304E-4	0.013584905660377358	7.303712720632989E-5	1.2172854534388315E-5	1.2172854534388315E-5	1.2172854534388315E-5	0.025818624467437615
286	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/329.txt	0.0019153225806451612	2.5201612903225806E-5	0.0063256048387096775	0.014264112903225807	2.5201612903225806E-5	0.35234374999999996	0.07172379032258065	0.06265120967741936	2.5201612903225806E-5	2.5201612903225806E-5	2.5201612903225806E-5	0.002293346774193548	0.05912298387096774	0.008215725806451614	0.2579637096774194	2.5201612903225806E-5	2.5201612903225806E-5	1.5120967741935485E-4	7.8125E-4	0.1513608870967742	2.5201612903225806E-5	2.5201612903225806E-5	0.009349798387096774	7.8125E-4	5.29233870967742E-4
287	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/330.txt	8.681135225375626E-4	3.33889816360601E-5	3.33889816360601E-5	0.011886477462437397	2.003338898163606E-4	3.33889816360601E-5	0.12674457429048414	0.024073455759599332	2.003338898163606E-4	3.33889816360601E-5	0.009382303839732889	0.008714524207011687	0.08050083472454089	0.025742904841402334	0.23158597662771285	3.33889816360601E-5	0.018731218697829715	3.33889816360601E-5	3.33889816360601E-5	0.31121869782971623	0.0022036727879799667	0.12674457429048414	2.003338898163606E-4	5.342237061769616E-4	0.02023372287145242
288	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/331.txt	0.551141924959217	5.709624796084829E-4	0.004377379010331702	0.009407286568787384	0.01593257205002719	2.718868950516585E-5	0.03020663404023926	0.025856443719412724	1.631321370309951E-4	2.718868950516585E-5	2.718868950516585E-5	2.718868950516585E-5	0.016748232735182163	0.003425774877650897	0.33471995649809677	2.990755845568244E-4	2.718868950516585E-5	4.350190320826536E-4	2.718868950516585E-5	7.069059271343121E-4	2.718868950516585E-5	2.718868950516585E-5	0.001794453507340946	1.631321370309951E-4	0.003833605220228385
289	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/332.txt	0.0034090909090909094	9.170653907496012E-4	0.01297846889952153	0.03301435406698564	0.0014154704944178628	1.9936204146730462E-5	0.11006778309409888	0.16638755980861245	1.9936204146730462E-5	0.0014154704944178628	0.002711323763955343	0.0026116427432216903	0.017464114832535883	0.2111443381180223	0.17456140350877195	8.173843700159489E-4	0.025737639553429024	0.0011164274322169058	0.0043062200956937805	0.048963317384370014	1.9936204146730462E-5	1.9936204146730462E-5	1.9936204146730462E-5	0.004206539074960128	0.17665470494417862
290	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/333.txt	2.583979328165375E-5	1.5503875968992246E-4	0.0035142118863049094	0.02677002583979328	2.583979328165375E-5	2.583979328165375E-5	0.06165374677002584	0.12974160206718346	2.583979328165375E-5	0.285297157622739	0.023540051679586563	2.8423772609819124E-4	0.09899224806201551	0.010103359173126615	0.21242894056847547	1.5503875968992246E-4	2.583979328165375E-5	1.5503875968992246E-4	2.583979328165375E-5	0.04524547803617571	0.008294573643410854	2.583979328165375E-5	0.018242894056847543	2.583979328165375E-5	0.07521963824289406
291	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/334.txt	0.013034732466139199	2.6820437173125924E-5	0.0012337401099637923	0.10167627732332038	0.03972106745339949	2.6820437173125924E-5	0.031138527557999195	0.06922354834383801	2.6820437173125924E-5	0.001367842295829422	0.006061418801126458	2.6820437173125924E-5	0.07861070135443209	0.23792409816280005	0.2554914845111975	2.6820437173125924E-5	0.0057932144293952	0.005390907871798311	0.00927987126190157	0.07606275982298512	0.03972106745339949	0.004452192570738904	0.006866031916320237	0.004049886013142014	0.012766528094407939
292	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/335.txt	0.01838415956063015	1.734354675531146E-4	1.734354675531146E-4	0.009423327070385894	0.003786674374909669	2.8905911258852436E-5	0.20901864431276196	0.09325046972105797	2.8905911258852436E-5	2.8905911258852436E-5	0.14614828732475793	0.0023413788119670473	0.14831623066917185	0.002196849255672785	0.18155802861685216	2.8905911258852436E-5	1.734354675531146E-4	2.8905911258852436E-5	0.0010406128053186876	0.020985691573926865	0.004220263043792455	0.0019077901430842607	0.1565544153779448	1.734354675531146E-4	2.8905911258852436E-5
293	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/337.txt	7.476184734113107E-4	2.411672494875196E-5	2.411672494875196E-5	0.025467261545882067	2.411672494875196E-5	3.8586759918003135E-4	0.08527673941878694	0.04970457011937779	2.411672494875196E-5	2.411672494875196E-5	0.014614735318943688	1.4470034969251176E-4	0.09986735801278188	1.4470034969251176E-4	0.23600627034848667	2.411672494875196E-5	2.411672494875196E-5	2.411672494875196E-5	0.01268539732304353	0.09673218376944412	0.0025563728445677078	0.3002773423369106	0.005088628964186664	0.0015917038466176292	0.06851561557940432
294	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/338.txt	0.0027192837008787932	1.1053998784060134E-5	0.0048195434698502185	0.05124633836290278	0.0022771237495163876	0.006422373293538938	0.06445586690985464	0.04748797877632234	1.1053998784060134E-5	0.05450726800420052	0.025987951141325374	0.006035483336096833	0.18522080362571158	0.0026087437130381916	0.18383905377770407	1.1053998784060134E-5	0.006864533244901343	0.0072514232023434474	0.24994196650638367	0.04168462941469077	0.011838832697728403	1.2159398662466149E-4	0.039639639639639644	0.003935223567125408	0.001061183883269773
295	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/339.txt	2.808988764044944E-4	1.75561797752809E-5	5.442415730337078E-4	0.02345505617977528	1.75561797752809E-5	0.037587780898876405	0.16609901685393258	0.11395716292134832	2.808988764044944E-4	0.0010709269662921347	0.005986657303370787	4.564606741573034E-4	0.07586025280898877	1.75561797752809E-5	0.14336376404494383	1.75561797752809E-5	1.9311797752808991E-4	0.3713307584269663	1.75561797752809E-5	0.055495084269662924	1.75561797752809E-5	1.75561797752809E-5	1.75561797752809E-5	0.0019487359550561798	0.0019487359550561798
296	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/340.txt	0.004800724637681159	4.528985507246377E-5	4.528985507246377E-5	0.0774909420289855	4.528985507246377E-5	4.981884057971015E-4	0.1087409420289855	0.07092391304347825	4.528985507246377E-5	0.11893115942028987	0.034692028985507245	0.001177536231884058	0.07703804347826086	0.004121376811594203	0.2720108695652174	4.528985507246377E-5	4.528985507246377E-5	4.528985507246377E-5	0.002309782608695652	0.10104166666666667	0.05643115942028985	0.002536231884057971	0.009103260869565219	4.528985507246377E-5	0.057789855072463765
297	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/341.txt	1.6490765171503957E-5	1.6490765171503957E-5	0.01304419525065963	0.07010224274406333	9.894459102902374E-5	0.005211081794195251	0.25265501319261213	0.06861807387862798	1.6490765171503957E-5	0.0017480211081794194	0.05509564643799473	0.0015831134564643799	0.1528858839050132	0.0010059366754617415	0.0808212401055409	1.8139841688654356E-4	0.02772097625329815	1.6490765171503957E-5	0.004221635883905013	0.0574868073878628	1.6490765171503957E-5	0.01642480211081794	0.0029848284960422166	0.18537269129287598	0.0026550131926121375
298	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/342.txt	0.6442393162393162	2.2792022792022794E-5	2.2792022792022794E-5	0.006062678062678063	2.2792022792022794E-5	2.2792022792022794E-5	2.2792022792022794E-5	0.006404558404558405	2.2792022792022794E-5	2.2792022792022794E-5	1.3675213675213674E-4	1.3675213675213674E-4	0.03831339031339031	2.2792022792022794E-5	0.28868376068376067	2.2792022792022794E-5	1.3675213675213674E-4	2.2792022792022794E-5	0.011646723646723646	0.0030997150997150997	2.2792022792022794E-5	2.2792022792022794E-5	8.205128205128206E-4	2.2792022792022794E-5	2.2792022792022794E-5
299	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/343.txt	0.02864108815603747	2.5664057487488772E-5	1.5398434492493263E-4	0.14271782368792507	2.5664057487488772E-5	0.004901834980110356	0.036596945977158984	0.06123444116514821	6.672654946747081E-4	0.006826639291672014	0.003361991530861029	6.672654946747081E-4	0.0813807262928269	0.4234826126010522	0.16876684203772618	2.5664057487488772E-5	0.01170281021429488	0.012857692801231875	0.0036186321057359166	0.0019504683690491466	0.0046451944052354685	2.5664057487488772E-5	0.005671756704735019	2.5664057487488772E-5	2.5664057487488772E-5
300	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/344.txt	1.665972511453561E-5	3.498542274052478E-4	1.665972511453561E-5	0.02234069137859225	0.001016243231986672	7.66347355268638E-4	0.14687213660974593	0.10580591420241567	1.665972511453561E-5	0.001016243231986672	0.044498125780924616	0.009762598917117869	0.08689712619741774	0.0026822157434402334	0.17536026655560183	1.665972511453561E-5	0.002015826738858809	1.665972511453561E-5	9.995835068721365E-5	0.3682798833819242	1.665972511453561E-5	0.028171595168679717	0.0014327363598500625	0.002515618492294877	1.665972511453561E-5
301	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/345.txt	0.002976255607834555	2.18842324105482E-5	0.01107342159973739	0.41812014443593387	2.18842324105482E-5	0.007024838603785973	0.0735529051318525	0.011839369734106577	2.18842324105482E-5	0.008447313710471605	0.024094539884013565	0.0013349381770434402	0.21372141372141373	0.001553780501148922	0.146427399058978	2.4072655651603023E-4	0.005492942335047599	0.007353102089944196	0.01326184484079221	0.04937082831819674	7.878323667797352E-4	0.0026479921216763323	5.689900426742532E-4	2.18842324105482E-5	2.18842324105482E-5
302	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/346.txt	1.776988005330964E-5	0.03155930697467792	0.00446023989338072	0.35665926254997776	0.0046379386939138165	0.00890270990670813	0.043287427809862285	0.0974855619724567	0.0014393602843180808	5.508662816525988E-4	1.0661928031985784E-4	0.010679697912039094	0.11179031541537095	0.06381163927143492	0.10637050199911151	0.008103065304309195	0.003571745890715238	0.0868236339404709	0.002772101288316304	0.007214571301643714	0.01041314971123945	0.032714349178143046	0.004993336294980009	4.6201688138605067E-4	0.0011728120835184362
303	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/347.txt	0.3438504082170134	2.633658151171978E-5	2.633658151171978E-5	0.007268896497234659	2.633658151171978E-5	2.897023966289176E-4	0.012404529892020016	0.04914406110086911	2.633658151171978E-5	1.5801948907031866E-4	6.847511193047143E-4	2.633658151171978E-5	0.01767184619436397	0.23824071635501712	0.28999209902554646	1.5801948907031866E-4	0.0014748485646563076	2.633658151171978E-5	0.03334211219383724	2.633658151171978E-5	2.633658151171978E-5	1.5801948907031866E-4	1.5801948907031866E-4	2.633658151171978E-5	0.004766921253621281
304	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/348.txt	0.0038756388415672914	4.258943781942079E-5	4.258943781942079E-5	0.0036626916524701873	0.0015332197614991482	6.814310051107326E-4	0.15229982964224872	0.039011925042589435	4.258943781942079E-5	2.555366269165247E-4	0.029216354344122654	8.943781942078365E-4	0.058603066439523	0.0011073253833049405	0.2436541737649063	4.258943781942079E-5	2.555366269165247E-4	4.6848381601362864E-4	8.943781942078365E-4	0.134412265758092	0.00217206132879046	0.30306643952299833	0.00217206132879046	4.258943781942079E-5	0.021550255536626917
305	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/349.txt	0.0011486001435750178	2.0510716849553894E-5	0.0017639216490616346	0.009557994051892114	2.0510716849553894E-5	3.281714695928623E-4	0.08083273510409189	0.048528356066044505	2.0510716849553894E-5	3.281714695928623E-4	0.018480155881448055	0.004840529176494719	0.18851399856424983	2.0510716849553894E-5	0.22286944928725258	2.0510716849553894E-5	0.0019690288175571737	0.002071582401804943	6.358322223361707E-4	0.11970054353399652	5.332786380884012E-4	3.281714695928623E-4	2.0510716849553894E-5	0.010480976310122039	0.2869654394421085
306	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/350.txt	8.769448373408769E-4	0.0017256011315417254	2.828854314002829E-5	0.012758132956152758	0.0017256011315417254	2.828854314002829E-5	0.04330975954738331	0.04925035360678925	2.828854314002829E-5	0.001867043847241867	0.024356435643564354	0.01572842998585573	0.11304101838755305	2.828854314002829E-5	0.19833097595473834	2.828854314002829E-5	2.828854314002829E-5	3.111739745403112E-4	2.828854314002829E-5	0.2370862800565771	1.6973125884016973E-4	2.828854314002829E-5	0.25024045261669026	2.828854314002829E-5	0.04896746817538897
307	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/351.txt	2.7612867596299876E-5	4.41805881540798E-4	2.7612867596299876E-5	0.10053845091812785	2.7612867596299876E-5	5.798702195222974E-4	0.1588016015463206	0.05055916056882507	1.6567720557779926E-4	3.0374154355929865E-4	0.02846886649178517	0.006516636752726771	0.25420405909153665	0.0011321275714482949	0.09253071931520089	2.7612867596299876E-5	2.7612867596299876E-5	0.03399144001104515	1.6567720557779926E-4	0.04835013116112108	0.0034792213171337843	2.7612867596299876E-5	2.7612867596299876E-5	0.21954991025818033	2.7612867596299876E-5
308	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/352.txt	0.0018469656992084432	0.0035721534402273192	5.277044854881266E-4	0.015242541100060888	0.0023543738583316418	2.2325959001420745E-4	0.056951491779987824	0.02975441445098437	2.029632636492795E-5	1.2177795818956768E-4	0.08719301806373046	2.029632636492795E-5	0.08222041810432312	2.029632636492795E-5	0.1774101887558352	0.001948447331033083	2.2325959001420745E-4	2.029632636492795E-5	2.029632636492795E-5	0.4030038563020093	2.029632636492795E-5	0.13154049117109803	2.2325959001420745E-4	2.029632636492795E-5	0.005500304444895474
309	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/353.txt	0.0014762516046213092	3.209242618741977E-5	3.530166880616175E-4	0.04656611039794608	3.530166880616175E-4	3.209242618741977E-5	0.18183568677792042	0.05523106546854942	1.925545571245186E-4	0.0024390243902439024	0.017522464698331193	0.23045571245186136	0.10818356867779205	0.008215661103979461	0.18648908857509627	3.209242618741977E-5	3.209242618741977E-5	3.209242618741977E-5	3.209242618741977E-5	0.14155969191270862	0.014794608472400514	3.209242618741977E-5	3.209242618741977E-5	0.0027599486521181	0.0013157894736842105
310	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/354.txt	0.013274513735712853	4.010427110487267E-5	0.007459394425506317	0.0934830559454582	4.010427110487267E-5	4.010427110487267E-5	0.08165229596952076	0.06160016041708442	0.07984760376980148	4.010427110487267E-5	4.010427110487267E-5	4.010427110487267E-5	0.03312612793262482	0.12596751554040506	0.1684780429115701	4.010427110487267E-5	0.09167836374573891	4.010427110487267E-5	0.004050531381592139	0.17970723882093445	4.010427110487267E-5	4.010427110487267E-5	6.416683376779627E-4	4.010427110487267E-5	0.058592340084218965
