352	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/399.txt	0.2638030138263166	1.553518719900575E-5	0.18286468851949664	1.553518719900575E-5	1.553518719900575E-5	1.7088705918906323E-4	1.553518719900575E-5	1.553518719900575E-5	1.553518719900575E-5	1.553518719900575E-5	1.553518719900575E-5	1.553518719900575E-5	1.553518719900575E-5	0.1180829578996427	1.553518719900575E-5	0.03543576200093211	1.553518719900575E-5	1.553518719900575E-5	1.553518719900575E-5	4.815908031691782E-4	1.553518719900575E-5	1.553518719900575E-5	0.11388845735591115	0.0237843716016778	1.553518719900575E-5	3.262389311791207E-4	1.553518719900575E-5	0.06044741339133137	1.553518719900575E-5	1.553518719900575E-5	7.922945471492931E-4	0.003277924498990213	0.0012583501631194655	1.553518719900575E-5	1.553518719900575E-5	0.028444927761379524	1.7088705918906323E-4	0.014307907410284293	1.553518719900575E-5	1.553518719900575E-5	1.553518719900575E-5	1.553518719900575E-5	0.06604008078297344	1.7088705918906323E-4	1.553518719900575E-5	4.815908031691782E-4	1.553518719900575E-5	1.553518719900575E-5	1.553518719900575E-5	0.08530371290974056
353	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/400.txt	9.474182851729039E-6	9.474182851729039E-6	0.11568924680246329	0.0013358597820937945	0.0067361440075793455	9.474182851729039E-6	0.37433443865466604	9.474182851729039E-6	9.474182851729039E-6	0.001999052581714827	0.010052108005684509	9.474182851729039E-6	9.474182851729039E-6	0.12450023685457129	1.9895783988630982E-4	8.621506395073425E-4	9.474182851729039E-6	9.474182851729039E-6	9.474182851729039E-6	9.474182851729039E-6	0.006262434864992894	0.03582188536238749	0.09522501184272857	9.474182851729039E-6	0.0026622453813358597	9.474182851729039E-6	0.00512553292278541	0.11341544291804831	9.474182851729039E-6	9.474182851729039E-6	9.474182851729039E-6	0.011852202747513026	1.9895783988630982E-4	9.474182851729039E-6	9.474182851729039E-6	9.474182851729039E-6	9.474182851729039E-6	0.057328280435812416	9.474182851729039E-6	0.002472761724301279	9.474182851729039E-6	9.474182851729039E-6	0.025684509711037425	9.474182851729039E-6	9.474182851729039E-6	9.474182851729039E-6	9.474182851729039E-6	9.474182851729039E-6	9.474182851729039E-6	0.007967787778304121
354	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/401.txt	9.882399446585632E-6	9.882399446585632E-6	0.0667160786638996	9.882399446585632E-6	9.882399446585632E-6	3.0635438284415455E-4	1.0870639391244194E-4	9.882399446585632E-6	9.882399446585632E-6	9.882399446585632E-6	0.005741674078466252	4.0517837731001083E-4	9.882399446585632E-6	0.14300820239154066	9.882399446585632E-6	0.005544026089534539	9.882399446585632E-6	9.882399446585632E-6	8.00474355173436E-4	0.004160490167012551	9.882399446585632E-6	0.06711137464176302	0.05920545508449452	0.04062654412491353	9.882399446585632E-6	9.882399446585632E-6	9.882399446585632E-6	0.08885265342425142	0.0011957703330368614	9.882399446585632E-6	3.0635438284415455E-4	9.882399446585632E-6	0.00791580195671509	0.11029746022334222	0.002282834272161281	0.17809072042691965	9.882399446585632E-6	0.005148730111671114	9.882399446585632E-6	9.882399446585632E-6	9.882399446585632E-6	3.0635438284415455E-4	0.09537503705899793	9.981223441051486E-4	3.0635438284415455E-4	9.882399446585632E-6	9.882399446585632E-6	1.0870639391244194E-4	4.0517837731001083E-4	0.11444806799090819
355	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/402.txt	1.1745360582569886E-5	0.10078693915903218	0.04358703312191685	1.1745360582569886E-5	0.16914493774958891	1.1745360582569886E-5	1.2919896640826875E-4	1.1745360582569886E-5	0.011639652337326755	1.1745360582569886E-5	1.1745360582569886E-5	1.1745360582569886E-5	1.2919896640826875E-4	0.08810194972985672	1.1745360582569886E-5	1.1745360582569886E-5	1.1745360582569886E-5	1.1745360582569886E-5	1.1745360582569886E-5	1.1745360582569886E-5	3.6410617805966646E-4	0.03301620859760395	0.11030068123091379	1.1745360582569886E-5	0.01422363166549213	1.1745360582569886E-5	0.002948085506225041	0.13379140239605355	0.003182992717876439	3.6410617805966646E-4	0.004474982381959126	4.8155978388536526E-4	1.1745360582569886E-5	9.513742071881607E-4	1.1745360582569886E-5	1.1745360582569886E-5	1.1745360582569886E-5	0.006706600892647405	1.1745360582569886E-5	0.17642706131078223	1.1745360582569886E-5	1.1745360582569886E-5	0.0016560958421423537	0.00306553911205074	1.1745360582569886E-5	7.16466995536763E-4	5.990133897110641E-4	1.2919896640826875E-4	1.1745360582569886E-5	0.09280009396288466
356	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/403.txt	0.0013588053275931655	1.3453518094981838E-5	0.06620476254540562	1.3453518094981838E-5	1.3453518094981838E-5	1.3453518094981838E-5	1.4798869904480023E-4	1.3453518094981838E-5	1.3453518094981838E-5	1.3453518094981838E-5	1.4798869904480023E-4	1.3453518094981838E-5	1.3453518094981838E-5	0.17396744248621013	1.3453518094981838E-5	1.3453518094981838E-5	1.3453518094981838E-5	1.3453518094981838E-5	1.3453518094981838E-5	1.3453518094981838E-5	1.3453518094981838E-5	0.02248082873671465	0.06512848109780708	6.861294228440737E-4	2.825238799946186E-4	1.3453518094981838E-5	0.003914973765639715	0.10696892237320059	0.004722184851338625	1.3453518094981838E-5	1.3453518094981838E-5	0.01979012511771828	4.17059060944437E-4	1.3453518094981838E-5	0.006874747746535719	1.3453518094981838E-5	1.3453518094981838E-5	0.07037535315485	1.3453518094981838E-5	1.3453518094981838E-5	1.3453518094981838E-5	0.0013588053275931655	0.08046549172608637	1.3453518094981838E-5	0.004184044127539352	1.3453518094981838E-5	1.3453518094981838E-5	0.3137494954930714	1.3453518094981838E-5	0.056383694336068886
357	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/404.txt	1.4484356894553882E-5	0.009719003476245654	0.08011297798377752	1.4484356894553882E-5	0.008125724217844727	1.4484356894553882E-5	1.4484356894553882E-5	1.4484356894553882E-5	1.4484356894553882E-5	1.4484356894553882E-5	1.4484356894553882E-5	1.4484356894553882E-5	1.4484356894553882E-5	0.051723638470451916	8.835457705677868E-4	3.041714947856315E-4	1.4484356894553882E-5	5.938586326767092E-4	1.4484356894553882E-5	1.593279258400927E-4	5.938586326767092E-4	0.005663383545770568	0.16412224797219002	1.4484356894553882E-5	0.005228852838933952	1.4484356894553882E-5	0.012615874855156431	0.013919466975666279	0.005518539976825029	1.4484356894553882E-5	3.041714947856315E-4	0.023768829663962918	0.009863847045191193	0.005953070683661646	0.015367902665121667	1.593279258400927E-4	1.4484356894553882E-5	0.15311413673232907	0.20482329084588644	0.09227983777520278	1.4484356894553882E-5	0.010877752027809964	0.03810834298957127	0.013629779837775201	1.4484356894553882E-5	0.016961181923522594	1.4484356894553882E-5	0.005518539976825029	1.593279258400927E-4	0.04955098493626883
358	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/405.txt	1.7476406850751487E-5	1.7476406850751487E-5	0.04825235931492486	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	1.9224047535826636E-4	0.012076197133869275	1.7476406850751487E-5	1.7476406850751487E-5	5.41768612373296E-4	0.250279622509612	1.7476406850751487E-5	0.005784690667598742	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	0.09875917511359665	0.0639811254806012	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	0.0021146452289409296	0.07743795875567984	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	0.01295001747640685	1.7476406850751487E-5	0.038989863684026564	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	0.01609577070954212	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	1.9224047535826636E-4	0.004736106256553653	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	1.7476406850751487E-5	0.22056973086333448	1.7476406850751487E-5	0.1464697658161482
359	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/406.txt	0.0492728694292416	1.563721657544957E-5	0.06100078186082877	0.002517591868647381	1.563721657544957E-5	1.7200938232994528E-4	1.7200938232994528E-4	1.563721657544957E-5	1.563721657544957E-5	0.01659108678655199	1.563721657544957E-5	1.563721657544957E-5	1.563721657544957E-5	0.21049257232212665	1.563721657544957E-5	1.563721657544957E-5	0.007052384675527756	1.563721657544957E-5	1.563721657544957E-5	1.563721657544957E-5	1.563721657544957E-5	0.18469116497263485	0.04849100860046912	0.04364347146207975	1.563721657544957E-5	1.563721657544957E-5	0.03645035183737295	0.12370602032838156	1.563721657544957E-5	1.563721657544957E-5	1.563721657544957E-5	0.018936669272869428	0.0029867083659108683	0.003455824863174355	1.563721657544957E-5	1.563721657544957E-5	1.563721657544957E-5	0.04724003127443315	1.7200938232994528E-4	1.563721657544957E-5	1.563721657544957E-5	0.017685691946833462	0.09712275215011729	0.016121970289288506	1.563721657544957E-5	0.011430805316653634	1.7200938232994528E-4	1.563721657544957E-5	1.563721657544957E-5	1.563721657544957E-5
360	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/407.txt	9.286618826509076E-5	0.0036386661038412833	0.053617560151962854	8.442380751371888E-6	8.442380751371888E-6	6.838328408611228E-4	8.442380751371888E-6	8.526804558885605E-4	8.442380751371888E-6	8.442380751371888E-6	5.149852258336851E-4	8.442380751371888E-6	8.442380751371888E-6	0.16927817644575768	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	0.002541156606162938	8.442380751371888E-6	8.442380751371888E-6	0.11499366821443646	0.06028704094554665	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	0.09093288307302659	0.008113127902068383	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	0.25530603630223725	9.286618826509076E-5	8.442380751371888E-6	0.02347826086956522	8.442380751371888E-6	0.11811734909244406	8.442380751371888E-6	8.442380751371888E-6	0.023647108484592658	0.007268889826931194	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	8.442380751371888E-6	0.06628113127902069
361	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/408.txt	2.0798668885191348E-5	2.0798668885191348E-5	0.05160149750415973	2.0798668885191348E-5	2.0798668885191348E-5	2.0798668885191348E-5	2.0798668885191348E-5	2.0798668885191348E-5	0.017491680532445923	2.0798668885191348E-5	2.0798668885191348E-5	2.0798668885191348E-5	2.0798668885191348E-5	0.10297420965058236	2.0798668885191348E-5	8.527454242928452E-4	2.2878535773710484E-4	2.0798668885191348E-5	0.001684692179700499	2.0798668885191348E-5	2.0798668885191348E-5	2.0798668885191348E-5	0.120653078202995	0.008964226289517471	2.2878535773710484E-4	2.0798668885191348E-5	0.004180532445923461	0.02206738768718802	0.00709234608985025	2.0798668885191348E-5	0.2209026622296173	2.0798668885191348E-5	2.2878535773710484E-4	2.0798668885191348E-5	0.04598585690515807	0.006468386023294509	2.0798668885191348E-5	0.006260399334442596	2.0798668885191348E-5	2.0798668885191348E-5	2.0798668885191348E-5	0.003972545757071548	0.2666597337770383	0.0742720465890183	6.447587354409318E-4	2.0798668885191348E-5	6.447587354409318E-4	2.0798668885191348E-5	2.0798668885191348E-5	0.03537853577371048
362	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/409.txt	0.00582422692397117	1.162520344106022E-5	0.0711578702627296	0.006289235061613579	1.162520344106022E-5	1.162520344106022E-5	1.162520344106022E-5	1.162520344106022E-5	1.162520344106022E-5	1.162520344106022E-5	1.2787723785166242E-4	1.162520344106022E-5	1.162520344106022E-5	0.07383166705417345	1.162520344106022E-5	0.03418972332015811	0.0019879097884212974	1.162520344106022E-5	7.091374099046733E-4	0.004661706579865148	1.162520344106022E-5	0.0712741222971402	0.14648918856079982	1.162520344106022E-5	1.162520344106022E-5	1.2787723785166242E-4	0.24913973494536154	0.020704487328528247	1.162520344106022E-5	1.162520344106022E-5	1.162520344106022E-5	0.01744943036503139	0.0015229016507788886	0.0708091141594978	1.2787723785166242E-4	1.162520344106022E-5	1.162520344106022E-5	0.03023715415019763	1.162520344106022E-5	1.162520344106022E-5	1.162520344106022E-5	4.7663334108346894E-4	0.05802139037433155	1.162520344106022E-5	1.162520344106022E-5	0.004196698442222739	0.0030341780981167172	0.00582422692397117	0.0012903975819576843	0.1202162287840037
363	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/410.txt	7.412348973389667E-6	7.412348973389667E-6	0.03462308205470314	3.78029797642873E-4	0.07820769401823437	2.2978281817507968E-4	7.486472463123563E-4	7.412348973389667E-6	0.31540286116670374	7.412348973389667E-6	0.00134163516418353	7.412348973389667E-6	7.412348973389667E-6	0.10252019865095248	7.412348973389667E-6	7.412348973389667E-6	0.00801274924023423	7.412348973389667E-6	1.5565932844118302E-4	8.153583870728634E-5	7.412348973389667E-6	0.004899562671410569	0.164561559558224	7.412348973389667E-6	3.78029797642873E-4	7.412348973389667E-6	0.011644800237195167	0.050707879326958714	0.019650137128456008	7.412348973389667E-6	0.00289822844859536	8.153583870728634E-5	7.412348973389667E-6	7.412348973389667E-6	6.745237565784597E-4	0.005270180120080053	2.2978281817507968E-4	7.412348973389667E-6	7.412348973389667E-6	0.01824179082351197	7.412348973389667E-6	7.412348973389667E-6	0.10718997850418797	7.412348973389667E-6	7.412348973389667E-6	0.00934697205544437	7.412348973389667E-6	0.001045141205247943	7.412348973389667E-6	0.06130753835890594
364	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/412.txt	0.002622615803814714	1.1353315168029064E-5	0.07346730245231609	0.0014872842870118075	1.248864668483197E-4	1.1353315168029064E-5	0.022717983651226157	1.1353315168029064E-5	1.1353315168029064E-5	1.1353315168029064E-5	2.3841961852861035E-4	4.654859218891916E-4	1.1353315168029064E-5	0.16452089009990917	1.1353315168029064E-5	0.0012602179836512261	1.1353315168029064E-5	1.1353315168029064E-5	0.0021684831970935517	1.1353315168029064E-5	2.3841961852861035E-4	0.039975022706630337	0.08709128065395096	0.14646911898274295	0.009775204359673023	1.1353315168029064E-5	0.01261353315168029	0.08266348773841962	0.0017143505903723887	1.1353315168029064E-5	1.1353315168029064E-5	0.008072207084468664	0.003303814713896458	1.248864668483197E-4	1.1353315168029064E-5	0.005120345140781108	1.1353315168029064E-5	0.024080381471389644	0.1689486830154405	0.0817552225249773	1.1353315168029064E-5	0.0011466848319709355	0.03577429609445958	1.1353315168029064E-5	1.1353315168029064E-5	0.0017143505903723887	1.1353315168029064E-5	1.1353315168029064E-5	1.1353315168029064E-5	0.02010672116257947
365	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/413.txt	6.239081607187422E-6	6.239081607187422E-6	0.0019403543798352883	6.239081607187422E-6	0.029766658347891193	6.239081607187422E-6	6.239081607187422E-6	6.239081607187422E-6	6.239081607187422E-6	0.019721736960319442	6.862989767906164E-5	6.239081607187422E-6	6.239081607187422E-6	0.09621287746443723	6.239081607187422E-6	0.007118792113800848	6.239081607187422E-6	0.4884015472922386	1.9341152982281008E-4	6.239081607187422E-6	6.239081607187422E-6	1.3102071375093588E-4	0.14581357624157723	1.3102071375093588E-4	0.025836036935363117	6.239081607187422E-6	0.004623159470925879	0.11967182430746194	6.239081607187422E-6	6.239081607187422E-6	6.239081607187422E-6	6.239081607187422E-6	6.239081607187422E-6	3.181931619665585E-4	6.239081607187422E-6	6.239081607187422E-6	0.0036872972298477667	0.004061642126279011	6.239081607187422E-6	6.239081607187422E-6	6.239081607187422E-6	6.239081607187422E-6	0.005496630895932118	6.239081607187422E-6	6.239081607187422E-6	0.04018592463189419	0.004373596206638382	0.001877963563763414	6.862989767906164E-5	1.3102071375093588E-4
366	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/414.txt	4.375601645226219E-6	4.375601645226219E-6	0.04371663603745515	4.375601645226219E-6	0.0956112715498381	4.375601645226219E-6	0.011555963945042444	4.375601645226219E-6	4.375601645226219E-6	4.813161809748841E-5	0.0020609083749015492	4.375601645226219E-6	4.813161809748841E-5	0.05548700446311367	0.5193445348735451	0.0013608121116653541	4.375601645226219E-6	4.375601645226219E-6	4.375601645226219E-6	4.375601645226219E-6	0.0038986610658965607	0.004598757329132755	0.10156208978734575	4.375601645226219E-6	0.0036798809836352496	4.375601645226219E-6	0.00748665441498206	0.033565240220530326	0.0035923689507307253	4.375601645226219E-6	4.375601645226219E-6	4.375601645226219E-6	4.375601645226219E-6	4.813161809748841E-5	4.375601645226219E-6	4.375601645226219E-6	4.375601645226219E-6	0.05172398704821913	4.375601645226219E-6	0.004248709197514658	4.375601645226219E-6	4.375601645226219E-6	0.03295265599019866	4.375601645226219E-6	4.375601645226219E-6	0.002585980572328695	4.375601645226219E-6	4.375601645226219E-6	2.669117003587993E-4	0.020438435284851668
367	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/415.txt	4.858614323195025E-6	1.0203090078709552E-4	0.1081090273054125	0.0015110290545136528	0.004571956078126518	0.0016567874842095035	4.858614323195025E-6	0.0076328831017393834	1.5061704401904578E-4	4.858614323195025E-6	7.82236906034399E-4	5.3444757555145274E-5	4.858614323195025E-6	0.09066660188514235	4.858614323195025E-6	0.01691283645904188	0.0050578175104460206	4.858614323195025E-6	0.2923962685841998	4.907200466426975E-4	4.858614323195025E-6	0.08119230395491206	0.05816247206296764	4.858614323195025E-6	4.858614323195025E-6	5.87892333106598E-4	0.005883781945389174	0.10257020697697017	0.009236225828393741	0.00287144106500826	4.858614323195025E-6	0.04630745311437178	4.858614323195025E-6	4.858614323195025E-6	1.99203187250996E-4	4.858614323195025E-6	0.0019968904868331552	0.05942571178699834	4.858614323195025E-6	4.907200466426975E-4	4.858614323195025E-6	4.858614323195025E-6	0.01448352929744437	4.858614323195025E-6	0.01637838888349043	4.858614323195025E-6	4.858614323195025E-6	0.0050578175104460206	4.858614323195025E-6	0.06496453211544068
368	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/416.txt	1.1362345188046814E-5	1.1362345188046814E-5	0.0743210998750142	0.24089308033178047	0.004442676968526304	1.1362345188046814E-5	1.2498579706851496E-4	1.1362345188046814E-5	1.1362345188046814E-5	1.2498579706851496E-4	1.1362345188046814E-5	1.1362345188046814E-5	3.5223270082945123E-4	0.16987842290648789	1.1362345188046814E-5	0.010805590273832518	0.042847403704124536	1.1362345188046814E-5	2.3860924894898307E-4	1.1362345188046814E-5	1.1362345188046814E-5	0.006260652198613794	0.0686399272809908	1.1362345188046814E-5	1.2498579706851496E-4	1.1362345188046814E-5	1.1362345188046814E-5	0.10136348142256563	2.3860924894898307E-4	1.1362345188046814E-5	1.1362345188046814E-5	1.1362345188046814E-5	1.1362345188046814E-5	1.1362345188046814E-5	1.1362345188046814E-5	3.5223270082945123E-4	1.1362345188046814E-5	0.013418929667083286	2.3860924894898307E-4	1.1362345188046814E-5	1.1362345188046814E-5	0.0011475968639927281	0.030462447449153506	8.067265083513237E-4	3.5223270082945123E-4	0.0020565844790364734	1.2498579706851496E-4	0.1502215657311669	1.2498579706851496E-4	0.07977502556527667
369	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/417.txt	1.3370771493515176E-5	1.3370771493515176E-5	0.09160315550207247	1.3370771493515176E-5	1.3370771493515176E-5	1.3370771493515176E-5	4.1449391629897045E-4	1.3370771493515176E-5	1.3370771493515176E-5	1.3370771493515176E-5	1.3370771493515176E-5	1.3370771493515176E-5	1.3370771493515176E-5	0.18453001738200292	1.3370771493515176E-5	0.3487230913223693	9.493247760395774E-4	1.3370771493515176E-5	0.0016178633507153363	1.3370771493515176E-5	1.4707848642866694E-4	0.02020323572670143	0.08892900120336944	0.001216740205909881	1.3370771493515176E-5	1.3370771493515176E-5	1.3370771493515176E-5	0.07876721486829791	1.3370771493515176E-5	1.3370771493515176E-5	0.002954940500066854	0.047479609573472394	1.3370771493515176E-5	1.3370771493515176E-5	1.3370771493515176E-5	1.3370771493515176E-5	1.3370771493515176E-5	0.026888621473459016	1.3370771493515176E-5	0.002821232785131702	1.3370771493515176E-5	0.0016178633507153363	0.04761331728840754	1.3370771493515176E-5	1.4707848642866694E-4	8.156170611044257E-4	2.8078620136381873E-4	1.3370771493515176E-5	0.0013504479208450327	0.05055488701698088
370	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/418.txt	1.1753643629525154E-5	1.1753643629525154E-5	0.03480253878702398	1.1753643629525154E-5	1.1753643629525154E-5	1.1753643629525154E-5	0.20722849083215797	0.0031852374236013164	1.1753643629525154E-5	1.1753643629525154E-5	1.1753643629525154E-5	1.1753643629525154E-5	1.1753643629525154E-5	0.19735543018335683	1.1753643629525154E-5	0.05407851433944523	0.012940761636107193	1.1753643629525154E-5	1.1753643629525154E-5	1.1753643629525154E-5	1.2929007992477668E-4	0.10226845322049835	0.09039727315467795	0.00812176774800188	1.1753643629525154E-5	1.1753643629525154E-5	0.0034203102961918195	0.1167254348848143	7.169722614010342E-4	0.001069581570286789	3.643629525152797E-4	0.05478373295721674	0.002597555242125059	0.0034203102961918195	1.1753643629525154E-5	0.0022449459332393043	1.1753643629525154E-5	0.027280206864127878	3.643629525152797E-4	1.1753643629525154E-5	1.1753643629525154E-5	0.00812176774800188	0.03468500235072873	1.1753643629525154E-5	1.1753643629525154E-5	1.1753643629525154E-5	5.994358251057828E-4	0.00577103902209685	0.0011871180065820405	0.025869769628584862
371	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/419.txt	0.019714993804213134	1.2391573729863694E-5	0.06543990086741017	1.2391573729863694E-5	1.2391573729863694E-5	1.2391573729863694E-5	5.080545229244113E-4	1.2391573729863694E-5	5.080545229244113E-4	0.015377942998760842	1.2391573729863694E-5	1.3630731102850062E-4	1.2391573729863694E-5	0.14771995043370506	1.2391573729863694E-5	0.005464684014869888	0.011164807930607186	6.319702602230483E-4	1.2391573729863694E-5	1.2391573729863694E-5	1.2391573729863694E-5	0.10769516728624536	0.09530359355638167	0.044745972738537795	0.0019950433705080545	1.2391573729863694E-5	1.2391573729863694E-5	0.08477075588599753	1.2391573729863694E-5	0.3021189591078067	1.2391573729863694E-5	0.015749690210656753	1.2391573729863694E-5	2.6022304832713756E-4	1.2391573729863694E-5	1.2391573729863694E-5	1.2391573729863694E-5	0.005836431226765799	1.2391573729863694E-5	0.05713754646840149	1.2391573729863694E-5	1.2391573729863694E-5	0.009677819083023544	1.2391573729863694E-5	1.2391573729863694E-5	0.002862453531598513	1.2391573729863694E-5	1.2391573729863694E-5	1.2391573729863694E-5	0.004845105328376704
372	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/420.txt	7.217090069284065E-6	7.938799076212472E-5	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	2.2372979214780602E-4	0.016606524249422633	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	0.04511403002309469	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	3.6807159353348726E-4	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	7.938799076212472E-5	0.10155167436489607	7.217090069284065E-6	0.4619731524249423	7.217090069284065E-6	0.008090357967667437	0.028081697459584297	3.6807159353348726E-4	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	2.959006928406466E-4	7.217090069284065E-6	7.217090069284065E-6	7.938799076212472E-5	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	7.217090069284065E-6	0.004193129330254041	7.217090069284065E-6	4.402424942263279E-4	0.3311273094688222	7.217090069284065E-6	1.5155889145496536E-4	7.217090069284065E-6	9.454387990762125E-4
373	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/421.txt	1.8125793003443903E-5	1.8125793003443903E-5	0.010893601595069784	1.8125793003443903E-5	0.009624796084828711	1.8125793003443903E-5	0.012162407105310856	1.9938372303788293E-4	1.8125793003443903E-5	0.019775240166757295	0.008537248504622078	1.9938372303788293E-4	5.618995831067609E-4	0.0560268261736451	1.8125793003443903E-5	1.8125793003443903E-5	1.8125793003443903E-5	1.8125793003443903E-5	0.05022657241254305	1.8125793003443903E-5	1.8125793003443903E-5	1.8125793003443903E-5	0.13143012506797172	1.8125793003443903E-5	0.22459670110567337	1.8125793003443903E-5	1.8125793003443903E-5	0.042069965560993294	0.010893601595069784	7.431575131411998E-4	3.8064165307232195E-4	1.8125793003443903E-5	1.8125793003443903E-5	1.8125793003443903E-5	1.8125793003443903E-5	1.8125793003443903E-5	1.8125793003443903E-5	0.008899764364690955	0.001649447163313395	0.02068152981692949	1.8125793003443903E-5	1.8125793003443903E-5	0.008718506434656517	1.8125793003443903E-5	3.8064165307232195E-4	0.3806597788653253	1.8125793003443903E-5	1.8125793003443903E-5	1.9938372303788293E-4	1.8125793003443903E-5
374	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/422.txt	8.031483414986748E-6	8.111798249136616E-4	8.834631756485424E-5	8.834631756485424E-5	0.11758894867882097	4.096056541643241E-4	0.0041844028592080956	7.30864990763794E-4	8.031483414986748E-6	0.014464701630391133	0.001855272668861939	8.031483414986748E-6	8.031483414986748E-6	0.08273231065777849	8.031483414986748E-6	8.031483414986748E-6	8.031483414986748E-6	8.031483414986748E-6	8.834631756485424E-5	8.031483414986748E-6	8.031483414986748E-6	0.005389125371456108	0.17003453537868443	8.031483414986748E-6	8.031483414986748E-6	8.031483414986748E-6	0.005067866034856638	0.167866034856638	9.718094932133965E-4	0.001534013332262469	0.3204642197413862	0.00530881053730624	8.031483414986748E-6	8.031483414986748E-6	0.002015902337161674	8.031483414986748E-6	8.031483414986748E-6	8.031483414986748E-6	8.031483414986748E-6	8.031483414986748E-6	8.031483414986748E-6	3.2929082001445666E-4	0.03928198538270019	8.031483414986748E-6	0.007316681391052927	0.028118223435868606	8.031483414986748E-6	8.031483414986748E-6	8.834631756485424E-5	0.02297807405027709
